review_id,place_id,place_name,wilayah,kategori,rating,review_text,review_date,reviewer_name,reviewer_id,is_local_guide,likes_count,original_language,scraped_at
Ci9DQUlRQUNvZENodHljRjlvT2pOT05HZHVUbWxqVlhVMFRVVllVbXRMV2tGQ2JFRRAB,ChIJbRoXUXDjbi4RsxEAn3ydOL8,Bubur Moh Toha,cirebon,Kuliner,5,"Nemu ini karna rekomendasi di threads, katanya sih 24jam, aku makan jam 10malam masih rame.
Untuk bubur rasanya unik, biasanya kan lobak asin yaa. Tapi disini tuh wortel cincang, awalnya ngga tau itu apa, aku kira ayam tapi kok orange, pas dirasain kok manis, ternyata wortel haha.
Aku ngga tau seharusnya ada kuah apa engga, tapi aku langsung makan yang dihidangkan, jadi rasanya menurut ku plain. Padahal itu udah tambah sambal, akhirnya aku kasih merica.
Untuk bubur kacang hijau menurutku terlalu manis, tapi karna takaran dia mangkuk kecil jadi oke ajaa.
Murah meriaah, jadi yaa jangan berekspektasi terlalu tinggi.
Minusnya sih dari penunjung aja, yaa namanya warkop yaa, bapak2nya sembarangan banget ngerokok disitu, padahal masih ada anak kecil. Jadi aku ngga lama2, begitu selesai langsung keluar. 15menit cukup.",2026-03-26T16:04:03.335Z,putu ayu sekar intan,101562877610523100050,True,0,id,2026-05-05T05:38:10.594981
Ci9DQUlRQUNvZENodHljRjlvT2sxeU1uWlRWblZEUjNsc1gxOUZTREJtUmt4aE5rRRAB,ChIJbRoXUXDjbi4RsxEAn3ydOL8,Bubur Moh Toha,cirebon,Kuliner,5,"Warungnya untuk ukuran warmindo sudah lebih besar dari warmindo lainnya tapi karena pembelinya banyak jadinya super penuh. Rasa bubur ayamnya enak, sesuai selera saya. Bubur kacang ijonya enak. Pelayanan memang cepat. Tapi tidak ada tempat duduk ya sama saja bohong. Harga masih wajar.",2026-02-27T04:27:07.855Z,Putu Mayang,105835829043633382578,True,0,id,2026-05-05T05:38:10.595025
Ci9DQUlRQUNvZENodHljRjlvT21GWFV6VmlVMm8wUVUxU2RVaE5aRk42U25OMVZrRRAB,ChIJbRoXUXDjbi4RsxEAn3ydOL8,Bubur Moh Toha,cirebon,Kuliner,5,"Enak, dan harga merakyat.",2026-02-13T05:20:38.745Z,Edi Fahrudin,114089727895053794821,True,0,id,2026-05-05T05:38:10.595049
Ci9DQUlRQUNvZENodHljRjlvT2paTVFsODRZMFF6V1VaNmFtdFBZblZZWW1rd1dYYxAB,ChIJbRoXUXDjbi4RsxEAn3ydOL8,Bubur Moh Toha,cirebon,Kuliner,5,"Makanan favorite
Harga terjangkau enak pokok nya",2026-02-11T02:22:47.325Z,Sakrib Zakry,111154398232533076668,False,0,id,2026-05-05T05:38:10.595060
ChZDSUhNMG9nS0VJQ0FnSURTbnZtSlV3EAE,ChIJbRoXUXDjbi4RsxEAn3ydOL8,Bubur Moh Toha,cirebon,Kuliner,4,Bubur Ayam versi kering paling enak di kota Cirebon. Legendaris bangeeet ini mah.,2026-01-31T10:34:20.325Z,My Journey,118173016008693793139,True,0,id,2026-05-05T05:38:10.595091
Ci9DQUlRQUNvZENodHljRjlvT25WaVNYQmpjVzl6YWs5eWEzcHNWREpQVmxoTFEwRRAB,ChIJbRoXUXDjbi4RsxEAn3ydOL8,Bubur Moh Toha,cirebon,Kuliner,5,Saya mampir untuk makan bubur ayam di sini atas promosi teman saya yang memang tinggal di Cirebon.,2026-01-30T14:16:41.486Z,maria goretti,108489409861082558182,True,0,id,2026-05-05T05:38:10.595106
Ci9DQUlRQUNvZENodHljRjlvT21WeFJrWlpabkpVYVhGd1dIcE9Xazg0ZVc5a2JWRRAB,ChIJbRoXUXDjbi4RsxEAn3ydOL8,Bubur Moh Toha,cirebon,Kuliner,5,"Bintang lima untuk Bubur Moh Toha
Enak, lembut bubur ayamnya
Bubur Kacang Hijaunya pas rasanya",2026-01-30T12:57:13.061Z,Afri Prasetyo,101547259082928971881,True,0,id,2026-05-05T05:38:10.595116
Ci9DQUlRQUNvZENodHljRjlvT213NE1tMUtVa0ZsY201d01FaFpNV2RET0hWc2IyYxAB,ChIJbRoXUXDjbi4RsxEAn3ydOL8,Bubur Moh Toha,cirebon,Kuliner,5,"worth it....
sayang tempat nya minim... jdi harus bergantian cepat2",2026-01-18T12:29:36.075Z,Adi,106239520889736442283,True,0,id,2026-05-05T05:38:10.595149
Ci9DQUlRQUNvZENodHljRjlvT210c1JFMDROVUpoYlZKb1UybFFTM1p0YlRKbmNtYxAB,ChIJbRoXUXDjbi4RsxEAn3ydOL8,Bubur Moh Toha,cirebon,Kuliner,5,"Bubur ayamnya gurih
Bubur kacang ijonya enak banget
Sayang tempatnya kecil",2026-01-17T03:00:26.454Z,Pandu Sandito,107807530083714024457,True,0,id,2026-05-05T05:38:10.595158
Ci9DQUlRQUNvZENodHljRjlvT2t4c1JFSk9XbGxqU0V4SmFXSnVlVWRVTWxWTlIwRRAB,ChIJbRoXUXDjbi4RsxEAn3ydOL8,Bubur Moh Toha,cirebon,Kuliner,5,"Makanannya cocok
Tempatnya bersih
Harga bersahabat
Lokasi strategis,untuk parkiran motor tersedia
Parkiran mobil tidak tersedia,tapi ada petugas parkir yang bantu mencarikan
Pelayanan cepat dan ramah",2026-01-17T02:01:48.186Z,Muh Fikri,115139601609203854894,True,0,id,2026-05-05T05:38:10.595167
Ci9DQUlRQUNvZENodHljRjlvT205M2QwZGZTMUUxYW1sbFlWSkRTRVZSUjIxa2JsRRAB,ChIJbRoXUXDjbi4RsxEAn3ydOL8,Bubur Moh Toha,cirebon,Kuliner,2,"15 tahun lalu pernah ke sini sewaktu tugas kerja,yang maha kuasa memberikan saya pengelihatan lebih dan saya melihat dan saya tau yang punya siapah,dan cukup 1 x makan dan itu pun saya gak habis kan,yang ber pikir pakai akal jernih pasti paham.",2026-01-14T23:53:19.705Z,Sutiarsa Endang,103302379130124696835,True,0,id,2026-05-05T05:38:10.595175
Ci9DQUlRQUNvZENodHljRjlvT21rMVUwbE1RemRUWjNkcmNuRlhablYwTmt4dFgxRRAB,ChIJbRoXUXDjbi4RsxEAn3ydOL8,Bubur Moh Toha,cirebon,Kuliner,4,"Bubur terkenal di kawasan kuliner Cirebon. Pernah sekali beli di sini karena katanya bubur enak. Tempatnya tidak terlalu luas.

Buburnya biasa aja rasanya. Bumbu nya relatif sedikit.",2026-01-12T03:52:53.958Z,Meira,101052439097993910568,True,0,id,2026-05-05T05:38:10.595183
Ci9DQUlRQUNvZENodHljRjlvT25GeWREUTVZVFkwTjFvd1ZVeElVRnBsVGtseE9HYxAB,ChIJbRoXUXDjbi4RsxEAn3ydOL8,Bubur Moh Toha,cirebon,Kuliner,5,"Kalo pulang ke Cirebon wajib mampir ke bubur M toha, bubur ayam sama bubur kacangnya, juara 👍",2026-01-07T02:23:22.371Z,irvan rusmawan,107249085606601547265,False,0,id,2026-05-05T05:38:10.595219
Ci9DQUlRQUNvZENodHljRjlvT21aNU1HZElhVmczUTA5c01FdFdhVk13TTBzeVdsRRAB,ChIJJRB7Xowdby4Ryv9G48G28Ro,Urban Chicken Sudarsono,cirebon,Kuliner,4,Makanannya enak enak dan sambelnya mantap.,2025-08-28T10:00:41.650Z,Tri Pambudhi Saptana,108112214651474469270,True,0,id,2026-05-05T05:38:10.595229
Ci9DQUlRQUNvZENodHljRjlvT2xkVFJqQjFTVmhLTW1OeU5taFNSV0ZuZVhKV1JIYxAB,ChIJJRB7Xowdby4Ryv9G48G28Ro,Urban Chicken Sudarsono,cirebon,Kuliner,5,"makanannya enak, tempatnya nyaman dan pelayanannya juga baik bangett",2025-08-26T07:02:28.938Z,Kezia oliv,111512933562409069897,False,0,id,2026-05-05T05:38:10.595241
Ci9DQUlRQUNvZENodHljRjlvT21wMVpqSlNia1E1ZDA5YWIyeG5ZemhyY25NMVpuYxAB,ChIJJRB7Xowdby4Ryv9G48G28Ro,Urban Chicken Sudarsono,cirebon,Kuliner,5,"makanannya enak , pelayanan nya oke banget wajib kesini",2025-08-26T07:01:34.371Z,Kennise Yael,116915875549452822515,False,0,id,2026-05-05T05:38:10.595250
Ci9DQUlRQUNvZENodHljRjlvT21KUmNHWnRibXh6YVVFM2NrZDJWRFpoZVRGQmVuYxAB,ChIJJRB7Xowdby4Ryv9G48G28Ro,Urban Chicken Sudarsono,cirebon,Kuliner,5,"Makanan nya enak , tempat nya nyaman ,, 👍🏻👍🏻",2025-08-26T07:01:04.100Z,Gracia Ellen Aurelia,116700867600828661870,False,0,id,2026-05-05T05:38:10.595259
Ci9DQUlRQUNvZENodHljRjlvT2tScWFsSlNNMkpYWkRVek0xUkJObmxsYTFWUGFuYxAB,ChIJJRB7Xowdby4Ryv9G48G28Ro,Urban Chicken Sudarsono,cirebon,Kuliner,5,makanan nya enak tempat nya nyaman,2025-08-26T06:59:19.303Z,Kei Hisao,111450375844692632856,False,0,id,2026-05-05T05:38:10.595267
Ci9DQUlRQUNvZENodHljRjlvT21acGJXTTJhMUpqTUhwWE5GZzRhR2R6T1ZBNU9VRRAB,ChIJJRB7Xowdby4Ryv9G48G28Ro,Urban Chicken Sudarsono,cirebon,Kuliner,5,"perkedel jagung wauh mantap banget memang tidak ada duanya
-pa endra😌",2025-08-01T08:57:34.523Z,MUHAMAD ALIF FIRMANSYAH,107247561974202674831,False,0,id,2026-05-05T05:38:10.595290
ChZDSUhNMG9nS0VOdjY0NDd3NzVLaEtBEAE,ChIJJRB7Xowdby4Ryv9G48G28Ro,Urban Chicken Sudarsono,cirebon,Kuliner,5,"Tempat favorit buat makan siang ,ayam guling nya enak banget empuk juga dagingnya ,harganya juga ramah di kantong ,pelayanan nya juga bagus ,pokonya ini tempat favorite kalo ke cirebon 💕💫",2025-06-15T04:54:02.944Z,Aldi Rizanto,101536823979058594650,False,0,id,2026-05-05T05:38:10.595313
ChdDSUhNMG9nS0VKakdvN2JyNXRqMjd3RRAB,ChIJJRB7Xowdby4Ryv9G48G28Ro,Urban Chicken Sudarsono,cirebon,Kuliner,5,"Good Vibes, Good Food, anak2 doyan makan ayam karna banyak pilihan jenis olahan ayamnya mau diapakan.... 😍😍",2025-06-07T05:14:27.553Z,charelo ferdinand,109947920808814865524,True,0,id,2026-05-05T05:38:10.595328
ChdDSUhNMG9nS0VJelZqLXpEOTdUSTd3RRAB,ChIJJRB7Xowdby4Ryv9G48G28Ro,Urban Chicken Sudarsono,cirebon,Kuliner,5,"Makanannya enak dan murah dikantong..
Pelayanannya juga sangat baik
Dapet promo ice cream juga",2025-06-01T10:13:03.734Z,Dewi Noviyanti,118152876025747946723,False,0,id,2026-05-05T05:38:10.595344
ChZDSUhNMG9nS0VPZVozNGFLM29mNWJ3EAE,ChIJJRB7Xowdby4Ryv9G48G28Ro,Urban Chicken Sudarsono,cirebon,Kuliner,5,"Makanannya enak dan pelayanannya cepat...
Rasa masih tetep sama enak dari dlu.. mantapp",2025-06-01T10:09:31.321Z,heppy nasrullah,116233478543176229489,False,0,id,2026-05-05T05:38:10.595355
ChZDSUhNMG9nS0VMRDd0cjNDOE55UUtREAE,ChIJJRB7Xowdby4Ryv9G48G28Ro,Urban Chicken Sudarsono,cirebon,Kuliner,5,Tempat makan terenak di cirebon,2025-06-01T09:48:32.438Z,Rafkazihnisyahreza,115436120982864832186,False,0,id,2026-05-05T05:38:10.595371
ChdDSUhNMG9nS0VJQ0FnSUNscTlySHNBRRAB,ChIJ91z0EmTibi4R_QiFh18YJDI,H. Moel Seafood Pusat Cirebon,cirebon,Kuliner,5,Udang maunya nomor 1,2026-03-22T13:26:54.637Z,Mochamad Rony,116551865834644723424,True,0,id,2026-05-05T05:38:10.595409
Ci9DQUlRQUNvZENodHljRjlvT2xsdlFWTk1Ta2RCUjFkVVZWUTVVM1JGVmxKMVYxRRAB,ChIJ91z0EmTibi4R_QiFh18YJDI,H. Moel Seafood Pusat Cirebon,cirebon,Kuliner,5,"Pernah makan di sini sama temen2 kerja yg lagi kunjungan ke toko yg ada di cirebon, rasanya mantap, seafood nya fresh harga masih oke lah buat sekelas restauran.. Rekomendasi bgt pokonya kalo yg lagi maen cirebon pengen makan seafood ke sini aja",2026-02-21T14:15:56.421Z,Ella Purwana,109551162353932646166,False,0,id,2026-05-05T05:38:10.595425
Ci9DQUlRQUNvZENodHljRjlvT2sxS2JFdFRWa2N6YzJNdFdVcFlWamx3UVZOeFVFRRAB,ChIJ91z0EmTibi4R_QiFh18YJDI,H. Moel Seafood Pusat Cirebon,cirebon,Kuliner,5,Udang Delbis enak sekali,2026-02-08T11:51:31.977Z,Ami Dianingsih,117928536854878042545,False,0,id,2026-05-05T05:38:10.595434
Ci9DQUlRQUNvZENodHljRjlvT21oQlozRXlOaTFwVUdodmRYRmZWamhvZVc5emVrRRAB,ChIJ91z0EmTibi4R_QiFh18YJDI,H. Moel Seafood Pusat Cirebon,cirebon,Kuliner,5,Seafood mode Javanese,2026-01-31T15:33:53.733Z,Jatu W Wicaksono,109583641806701579729,True,0,en,2026-05-05T05:38:10.595456
Ci9DQUlRQUNvZENodHljRjlvT2pSNE4xa3hSVGQyYUZKb2JYUTVWMHB0TTNoTVZXYxAB,ChIJ91z0EmTibi4R_QiFh18YJDI,H. Moel Seafood Pusat Cirebon,cirebon,Kuliner,5,Menu masakan seafood yang sangat kaya rasa dan terasa nikmat. Tempat yang sangat direkomendasikan bagi penggemar seafood dan kumpul keluarga,2026-01-31T13:14:46.873Z,Palguno Gijono,114002754439408010907,False,0,id,2026-05-05T05:38:10.595464
